Date,UID,et_crop_25th,et_crop_50th,et_crop_75th,et_crop_mean,et_non_crop_25th,et_non_crop_50th,et_non_crop_75th,et_non_crop_mean
2013-03-01,103,23.000000000000007,27.000000000000007,35.45624500441714,29.00193963468531,13.999999999999998,22.349613323749388,27.0,20.531514858078253
2013-04-01,101,41.61276386413542,45.78993249024112,52.51931957826394,45.01633326255405,36.0,44.00000000000001,51.00000000000001,43.04709825499801
2013-04-01,102,42.0,49.36999935037072,61.2563279228248,49.92045598245719,35.42063243389007,45.25656538240186,58.40564947869438,46.39649934631208
2013-04-01,103,32.0,53.99999999999999,75.44668110565331,53.80849258042353,31.000000000000004,41.42729639307719,55.00000000000001,42.78320204538954
2013-05-01,101,66.50541869084199,74.0,103.0,83.7082780099656,58.99999999999999,79.65653376492504,94.0,79.66933767176242
2013-05-01,102,66.99999999999999,86.0,122.0,92.0492038968395,60.05675687567017,81.0,104.0,84.70444249215295
2013-05-01,103,57.0,113.45369216929662,144.50164057021183,103.40565126999888,52.18018164063255,72.35805285244072,95.0,75.60586023773541
2013-06-01,101,88.0,126.18715170369158,154.0,117.0098063157376,41.35627417361139,87.3574857863381,118.0,85.5692575580338
2013-06-01,102,77.0,116.0,154.0,109.87197954099716,36.0,77.3111283395843,125.0,84.43806177450503
2013-06-01,103,112.46251373466296,154.0188363878533,181.4709361079666,144.48577280833965,34.453534241548546,71.0,113.0,77.56326822856872
2013-07-01,101,111.43732775130792,152.0,188.00771496265097,143.67243799427283,50.45644292356522,84.40901798925316,123.0,92.21799170637377
2013-07-01,102,80.0,118.0,172.0,120.84722908892743,46.05195129719564,72.0,125.15801195250518,89.50256152980056
2013-07-01,103,128.0,159.4652513326149,201.0,156.51543775395578,39.00000000000001,61.0,118.0,81.08854440875746
2013-08-01,101,68.0,92.41730374171088,126.64091398843487,97.43424741222732,36.37995480149271,55.0,85.0,66.48464722078765
2013-08-01,102,48.0,74.0,123.0,84.42560874191486,30.29247233447237,47.0,86.22862105607324,64.10143842210276
2013-08-01,103,56.83856861199762,71.44012037356444,151.0,97.87165070739955,28.42288849633317,43.00000000000001,79.0,58.7679167929085
2013-09-01,101,68.00000000000003,74.00000000000001,87.0,77.12626826542753,60.00000000000002,67.40091520923086,79.35224802373705,70.60970907016774
2013-09-01,102,64.0,71.0,85.0,73.85236946526825,57.000000000000014,63.000000000000014,75.0,67.06963518443143
2013-09-01,103,49.94196693738568,57.43446432054997,72.0,61.40863883445656,51.06202042167738,61.000000000000014,73.0,62.32829328982928
2013-10-01,101,33.000000000000014,40.0,48.29654705181751,40.60011448133361,30.44150793252237,39.38191482098651,46.0,38.7468630030908
2013-10-01,102,33.00000000000001,39.26387243472092,47.0,39.92675398100018,27.665103275435666,35.0,44.30623412138191,36.50431608497448
2013-10-01,103,26.000000000000025,29.0,39.42974252931141,33.45167456373527,25.0,32.0,42.0,33.92052017956951
2013-11-01,101,19.000000000000018,22.54332040172245,25.3958455467816,22.48425978763717,18.000000000000007,22.35114798342875,25.0,21.94347399568389
2013-11-01,102,22.0,25.22706467168824,28.0,24.7905271171743,20.212786854351524,23.0,26.273116163165906,23.61594457322802
2013-11-01,103,14.000000000000004,17.0,22.40206520827976,18.2572526181944,14.014033314129373,17.60289625664705,22.0,18.27044893369389
2013-12-01,101,12.000000000000004,12.999999999999991,14.00000000000001,12.802246692442267,12.000000000000002,13.318431895942387,13.318431895942387,12.14431534729652
2013-12-01,102,11.0,12.0,13.999999999999998,12.364316128591868,10.999999999999996,12.000000000000004,14.0,11.851983052724604
2013-12-01,103,10.01917241885734,11.000000000000009,13.000000000000004,11.258123647600936,9.999999999999998,12.29661344258614,13.0,10.842993259227692
2014-01-01,101,8.64364060278787,9.999860687482686,11.002764959910076,9.66617306890921,9.457189952737586,9.457189952737586,11.0,9.358488169689409
2014-01-01,102,1.0,10.000000000000002,12.000000000000004,7.847709722375,1.0,11.0,16.0,9.857686989817577
2014-01-01,103,11.935872284756902,12.952825493131751,14.000000000000009,13.235692892419127,11.572254402885562,13.406449233234085,15.0,13.294466587400988
2014-02-01,101,8.577548826082046,11.0,34.59796566826894,16.845071153119278,5.999999999999999,13.322644804259069,35.256249974990226,19.04211614487849
2014-02-01,102,10.0,33.0,35.0,23.792135696661003,9.0,33.23543776282841,35.0,23.97826559700716
2014-02-01,103,27.056918889427784,30.39835093037507,33.40854083306006,29.11146788948693,26.821790637574093,31.000000000000007,34.580081590594645,28.234348979372992
2014-03-01,101,48.48968428591044,51.00000000000001,55.03219692062231,48.87360570006458,44.54638087973386,49.10115042891318,54.41473728356405,48.57599551764204
2014-03-01,102,52.18526550219244,54.99999999999999,59.0,54.91997322043902,48.0,53.0,58.0,53.27710513373023
2014-03-01,103,36.3445964537724,39.86719502677158,48.00000000000001,42.5415143223428,37.0,43.064269096127504,51.437921269643695,44.36072931936032
2014-04-01,101,51.00000000000003,56.4298626101412,66.0,58.38039296891766,45.0,53.40036249252416,65.0,55.75123988661841
2014-04-01,102,53.414442616804905,64.0,77.00000000000001,65.08434124046701,51.00000000000001,62.0,73.0,63.16675947789786
2014-04-01,103,44.94113508274129,56.42487196810019,83.01849063875021,63.90562717943286,46.348756300272086,55.000000000000014,71.00000000000001,58.76435950711289
2014-05-01,101,62.000000000000014,83.99999999999999,116.3166069929468,87.95252388556135,49.0,79.0,104.34123703685373,79.33344395399862
2014-05-01,102,69.0,101.0,127.0,98.01557845498488,54.0,83.0,110.5380111778383,85.00356903368345
2014-05-01,103,47.0,114.84163802421246,154.0,104.02682076252025,43.0,73.0,106.0,76.34430388228391
2014-06-01,101,97.47442222162802,131.0,150.43714717055917,120.93383487718438,55.99999999999999,96.0,126.0,94.61172276849356
2014-06-01,102,91.0,120.0,148.0,115.56162764020208,49.0,87.0,123.31679060027857,90.12572712890346
2014-06-01,103,110.0,143.00000000000003,172.0,137.68044172105937,42.00000000000001,81.0,116.0,82.77670415023138
2014-07-01,101,105.0,156.0,191.7132528692147,143.2095978101828,42.99999999999999,85.62487187393228,129.99999999999997,91.86684596689808
2014-07-01,102,82.0,114.0,170.0,121.68427206049827,42.0,77.0,123.33758867926905,87.20310881988269
2014-07-01,103,138.46526158097345,175.0,198.89613335800263,162.51541453892318,36.0,73.0,128.0,85.60080559797518
2014-08-01,101,103.0,115.0,132.31037892874218,116.10533330337564,88.08413159858578,101.0,115.33565285855444,103.31728491977584
2014-08-01,102,89.0,105.3751134053656,127.0,107.51568448060598,82.00000000000001,93.0,113.0,98.472587950815
2014-08-01,103,93.437765831917,106.43176949320426,131.0,111.31740125029307,82.24381632474345,96.3440682190776,116.0,99.8197840620604
2014-09-01,101,52.47414764202863,68.0,96.54412809841472,72.84537757746887,46.0,65.0,87.0,67.21504064415882
2014-09-01,102,58.00000000000001,80.0,101.0,78.65915120735818,52.0,74.29801530097471,91.0,72.68548628918872
2014-09-01,103,38.4432484344773,47.43713934990955,62.0,54.44404401017323,33.35034602971291,52.0,78.0,56.93446666699113
2014-10-01,101,37.000000000000014,51.000000000000014,65.31717340462744,50.91817747783954,36.20495398153594,50.40845750542324,60.0,47.99771844877901
2014-10-01,102,41.00000000000001,57.0,68.0,53.88375340447107,40.0,51.05548273157098,61.09653617706619,49.84372111210408
2014-10-01,103,22.0,34.0,53.7992013213501,39.24684649957246,23.0,41.0,54.0,40.48722191496249
2014-11-01,101,27.63870490975056,30.000000000000004,33.3306533485815,29.742776521088697,26.000000000000004,29.51449607099735,32.0,28.65283177374246
2014-11-01,102,28.456598059147783,31.000000000000007,33.0,30.3544295130431,27.16784700288425,29.54831841203396,32.0,29.45177521270048
2014-11-01,103,23.47465282589523,27.48548182585253,30.840724931481752,27.13111614518025,22.237224733950583,26.45337339356444,29.0,25.97807166274492
2014-12-01,101,4.606651703154639,4.606651703154639,4.606651703154639,6.403804236727562,4.519476601607894,4.519476601607894,4.519476601607894,5.689412557761584
2014-12-01,102,18.51324368235971,19.88499204304672,22.000000000000004,19.033317755015062,17.0,20.0,22.0,18.3910833700901
2014-12-01,103,11.125601782361096,14.0,16.0,13.096881727607569,5.0,12.0,15.00000000000001,10.635142433243658
2015-01-01,101,3.0,6.0,15.000000000000002,9.014582954957792,2.0,4.29232502477168,15.000000000000002,8.09895680679186
2015-01-01,102,17.0,18.0,19.0,17.404636905837837,3.0,17.0,19.000000000000004,12.752003799812492
2015-01-01,103,2.0,4.003487425208576,12.582836751447823,6.496005240122182,1.0,3.0000000000000004,15.000000000000002,7.299817839568262
2015-02-01,101,24.37006410957581,27.397848610155204,31.0,26.30070680047717,24.318640452849223,27.35413869868789,31.0,27.024736350315933
2015-02-01,102,26.0,29.0,33.0,29.22123705769056,25.0,29.0,34.0,28.61937801787328
2015-02-01,103,17.54522073937951,22.38858583268373,27.026198525731232,22.61431673117008,17.0,23.000000000000004,28.02499894585933,22.607643214622804
2015-03-01,101,27.000000000000007,33.0,40.34790526452427,34.49916481016112,26.51629030848895,34.33251825255466,41.0,34.11768889074591
2015-03-01,102,27.0,35.0,44.0,36.16933473506673,24.0,35.00000000000001,45.09320398164186,35.2972576078319
2015-03-01,103,19.527104900967103,34.00000000000001,53.0,37.47093093399497,22.33181065395143,34.0,45.00000000000001,34.17415150927318
2015-04-01,101,54.00000000000001,65.0,80.0,66.63877227762067,54.0,67.0,78.0,66.30698661783838
2015-04-01,102,54.161406642974825,69.0,84.0,69.46449225354186,49.0,67.0,82.36727975687296,66.73286854050151
2015-04-01,103,36.39757680709935,65.4303713960181,98.0,66.88728076044762,41.99999999999999,62.354262129749394,80.0,61.203803708808415
2015-05-01,101,102.00000000000011,109.34070795838844,118.5694551249951,110.10837349738313,102.0,110.35125839696794,116.48402302412272,109.33272585802706
2015-05-01,102,103.1374149880077,112.0,120.0,111.48121510315396,100.06648393552784,109.34496246602366,118.0,109.34112223818823
2015-05-01,103,88.3847807818629,112.47138561801292,128.0,108.4507807486992,91.0,104.50208780082885,115.41748042154116,102.9857062871254
2015-06-01,101,132.0,159.00000000000003,175.4384084665402,146.6767839533758,110.2844680190915,143.0,163.99999999999997,132.68860225507584
2015-06-01,102,117.0,145.0,165.0,134.44531584243936,81.0,126.30509055845276,157.00000000000003,118.6684077105902
2015-06-01,103,130.45732733818542,154.00559293749794,176.47361764507164,148.8850535818788,73.99999999999999,115.35688855117968,149.0,109.63973845260274
2015-07-01,101,115.43455643413,142.0,160.0,133.9510100285163,102.0,122.013217898697,144.00000000000003,119.64985642427906
2015-07-01,102,100.18496676537356,121.0,153.0,122.16128188369278,72.04247263818445,111.00000000000004,138.0,109.86926207809698
2015-07-01,103,102.02497031896836,136.47080622924562,165.00000000000003,131.7729438510525,63.0,100.0,127.0,97.86603899287915
